Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
434,,0.7635888786876374,-0.002027933238069258,0.062399350106716156,0.04202406480908394,0.04202406108379364,0.09646253287792206,0.042024046182632446,0.042024046182632446,0.6310178637504578,0.042024046182632446
435,,0.7621264884549871,-0.0019169901699658872,0.2700190246105194,0.06287729740142822,0.057997167110443115,0.3772301971912384,0.05796904116868973,0.05796904116868973,0.05796916410326958,0.05796904116868973
436,,0.7622127560342941,0.00011318685090721147,0.018446361646056175,0.018457217141985893,0.5948541760444641,0.12234307080507278,0.018446361646056175,0.018446361646056175,0.19056011736392975,0.018446361646056175
437,,0.7582682641627846,-0.005188490573788503,0.4571647644042969,0.02764608897268772,0.02764608897268772,0.20550470054149628,0.03820610046386719,0.1885400116443634,0.02764608897268772,0.02764608897268772
438,,0.7518422356841636,-0.008510724568784933,0.09936819225549698,0.09934752434492111,0.30454668402671814,0.09934752434492111,0.09934752434492111,0.09934752434492111,0.09934752434492111,0.09934752434492111
439,,0.743035843489348,-0.011782223839037423,0.4858644902706146,0.05187439173460007,0.051928602159023285,0.2027643620967865,0.051870688796043396,0.051956068724393845,0.051870688796043396,0.051870688796043396
440,,0.744334419298249,0.0017461370195919975,0.017644908279180527,0.026354948058724403,0.24725568294525146,0.15034689009189606,0.017644908279180527,0.01764492318034172,0.3830779492855072,0.14002975821495056
441,,0.7428435376580597,-0.0020049814921674846,0.17239205539226532,0.009864399209618568,0.009864401072263718,0.36006584763526917,0.009885141626000404,0.3958435654640198,0.010789936408400536,0.03129463270306587
442,,0.7447319457111841,0.002538908564486345,0.40978482365608215,0.010591031052172184,0.11957751959562302,0.010591036640107632,0.010591031052172184,0.09985881298780441,0.010591031052172184,0.3284147381782532
443,,0.7533912990518774,0.01156039706224041,0.030074646696448326,0.09205520153045654,0.12990036606788635,0.03124234825372696,0.2640703320503235,0.21670226752758026,0.12594950199127197,0.11000530421733856
444,,0.7540364559140372,0.0008559705756058905,0.12442608922719955,0.12442608922719955,0.12442608922719955,0.12442608922719955,0.12442610412836075,0.12442608922719955,0.1290174126625061,0.12442608922719955
445,,0.7570875152474855,0.004038137886364011,0.12496941536664963,0.12496941536664963,0.12496941536664963,0.12496941536664963,0.12496944516897202,0.12496941536664963,0.125214084982872,0.12496941536664963
446,,0.7527329768397963,-0.005768302264624446,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
447,,0.7591907455156566,0.008542504957498387,0.12465278804302216,0.12465278804302216,0.12465278804302216,0.12465278804302216,0.12743057310581207,0.12465278804302216,0.12465278804302216,0.12465278804302216
448,,0.7580959588334018,-0.001443085040035541,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
449,,0.7566202357551502,-0.0019485149104913433,0.12499426305294037,0.12499426305294037,0.12499426305294037,0.12499426305294037,0.12499426305294037,0.12499426305294037,0.12504014372825623,0.12499426305294037
450,,0.7551640756858052,-0.0019264130585965212,0.12478316575288773,0.12651553750038147,0.12478548288345337,0.12478316575288773,0.12478316575288773,0.12478316575288773,0.12478316575288773,0.12478316575288773
451,,0.7510224242310604,-0.005499533946973969,0.07176919281482697,0.42403584718704224,0.1453489363193512,0.07176919281482697,0.07176923006772995,0.07176919281482697,0.07176919281482697,0.07176919281482697
452,,0.7501481513978739,-0.001164788260876105,0.07361561805009842,0.07361561805009842,0.0736159011721611,0.07361561805009842,0.0747731402516365,0.4835328459739685,0.07361563295125961,0.07361561805009842
453,,0.7530567967121073,0.003869929975903527,0.012203266844153404,0.01220322772860527,0.4264584183692932,0.29540935158729553,0.16085092723369598,0.012203133665025234,0.012203170917928219,0.06846850365400314
454,,0.7554156055754208,0.0031274165603689067,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
455,,0.7463481999583363,-0.012075821472888972,0.02984493412077427,0.6495568156242371,0.11059931665658951,0.02984493412077427,0.02984493412077427,0.0906190425157547,0.029844991862773895,0.02984493412077427
456,,0.7461882341665717,-0.00021435428806932828,0.029149098321795464,0.029149098321795464,0.029149098321795464,0.029149098321795464,0.029149113222956657,0.7925140261650085,0.032591160386800766,0.02914927713572979
457,,0.7423555304628746,-0.005149613017186684,0.7469448447227478,0.01869911514222622,0.11745047569274902,0.04210946336388588,0.018699025735259056,0.018699025735259056,0.018699027597904205,0.018699025735259056
458,,0.7373882562374885,-0.006713720210137984,0.015422128140926361,0.009939036332070827,0.009938064962625504,0.3834492266178131,0.2716250419616699,0.15520237386226654,0.017452284693717957,0.1369718462228775
459,,0.7360213791814182,-0.001855393660165447,0.11738928407430649,0.11738928407430649,0.1782725602388382,0.1173916757106781,0.11738928407430649,0.11738928407430649,0.11738928407430649,0.11738928407430649
460,,0.7379997199975608,0.002684279085464276,0.02973971702158451,0.02973971702158451,0.02973971702158451,0.11433850228786469,0.029741255566477776,0.029739996418356895,0.02973972260951996,0.7072213888168335
461,,0.7478632321987553,0.013276671408983844,0.25784173607826233,0.009474080987274647,0.24317847192287445,0.38225066661834717,0.009958269074559212,0.00947408378124237,0.0528191402554512,0.03500360623002052
462,,0.7519318268984495,0.0054255475179296585,0.048148371279239655,0.4156958758831024,0.08836634457111359,0.01445709727704525,0.03438717499375343,0.07815409451723099,0.3063339591026306,0.014457081444561481
463,,0.751003636465203,-0.001235170203751418,0.04543130844831467,0.04543130844831467,0.045431334525346756,0.2969925105571747,0.43041956424713135,0.04543130844831467,0.04543130844831467,0.04543130844831467
464,,0.7515886071884771,0.0007786154298315279,0.1047438308596611,0.1047438308596611,0.2667931616306305,0.1047438308596611,0.1047438308596611,0.1047438308596611,0.1047438308596611,0.1047438308596611
465,,0.7471688729294399,-0.005897881584403311,0.07033950090408325,0.07362250238656998,0.07033950090408325,0.07033950090408325,0.14919358491897583,0.42548394203186035,0.07033950090408325,0.07034200429916382
466,,0.7427623089063188,-0.005915141484704217,0.12496844679117203,0.12496841698884964,0.12496841698884964,0.12496841698884964,0.12522105872631073,0.12496841698884964,0.12496841698884964,0.12496841698884964
467,,0.7452567687153888,0.0033527287159490072,0.12442032992839813,0.12439928203821182,0.12439928203821182,0.1244254857301712,0.12915661931037903,0.12439971417188644,0.1244000568985939,0.12439928203821182
468,,0.7466247597904542,0.001833914332115233,0.1249740794301033,0.1249740794301033,0.1249740794301033,0.1249740794301033,0.12518148124217987,0.1249740794301033,0.1249740794301033,0.1249740794301033
469,,0.7464419300198248,-0.0002449050304195407,0.2414558231830597,0.01818767376244068,0.01806040294468403,0.018060261383652687,0.37986740469932556,0.018060261383652687,0.2882479727268219,0.018060261383652687
470,,0.7455840648308436,-0.0011499334280701062,0.5006157159805298,0.07127861678600311,0.07170598208904266,0.07127862423658371,0.07127861678600311,0.07128522545099258,0.07127861678600311,0.07127861678600311
471,,0.7456976517211051,0.00015233458470045495,0.021555425599217415,0.02143356204032898,0.023508809506893158,0.4289982318878174,0.021431634202599525,0.07636017352342606,0.31777259707450867,0.08893957734107971
472,,0.7465089086816359,0.0010873253904464639,0.11970764398574829,0.11970764398574829,0.11970764398574829,0.11970764398574829,0.11970764398574829,0.162046417593956,0.11970764398574829,0.11970764398574829
473,,0.7497447769787553,0.004325300412501443,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
474,,0.7507478608871162,0.0013370063037597263,0.1247173398733139,0.1247173398733139,0.1247173398733139,0.1247173398733139,0.12697860598564148,0.1247173398733139,0.1247173398733139,0.1247173398733139
475,,0.7505365203729143,-0.00028154627895424987,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12500090897083282,0.12499986588954926,0.12499986588954926,0.12499986588954926
476,,0.7488194607829007,-0.0022903971601454325,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125,0.125
477,,0.7498690575135835,0.0014006871867921515,0.12419430911540985,0.1280820518732071,0.12419430911540985,0.12419430911540985,0.12568597495555878,0.12419430911540985,0.12526050209999084,0.12419430911540985
478,,0.7514127996683204,0.002056566115752407,0.5882269144058228,0.048708945512771606,0.04873201623558998,0.04871797561645508,0.050207339227199554,0.09294410794973373,0.07375378906726837,0.048708945512771606
479,,0.7521116706411063,0.0009296436964201873,0.014757300727069378,0.4273301362991333,0.3316265642642975,0.07686986029148102,0.015729302540421486,0.014739597216248512,0.10421571880578995,0.0147315738722682
480,,0.7492917759761208,-0.003756349417076509,0.12499992549419403,0.12499992549419403,0.1250002533197403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500016391277313,0.12499992549419403
481,,0.7489351062204042,-0.0004761224974573153,0.04193966090679169,0.04004855826497078,0.04004855453968048,0.040048565715551376,0.04265594109892845,0.07308004051446915,0.6764278411865234,0.045750778168439865
482,,0.7446679692601064,-0.005713899013771454,0.20690856873989105,0.012781955301761627,0.012792120687663555,0.08324677497148514,0.2789079546928406,0.012782758101820946,0.013028505258262157,0.37955135107040405
483,,0.7500358915759742,0.00718262063022383,0.02987726218998432,0.02987726218998432,0.519733726978302,0.029891958460211754,0.300949364900589,0.02987738326191902,0.02987726218998432,0.029915789142251015
484,,0.7481985726226328,-0.0024526466561467257,0.12492768466472626,0.12492768466472626,0.12492768466472626,0.12492768466472626,0.1254875212907791,0.12492768466472626,0.12492768466472626,0.12494641542434692
485,,0.748871160447163,0.0008985391327141314,0.12486020475625992,0.12486020475625992,0.12490910291671753,0.1248658299446106,0.12575793266296387,0.12486020475625992,0.12486020475625992,0.12502634525299072
486,,0.7472199630263405,-0.00220734962644371,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
487,,0.7466680666297155,-0.000738872540347335,0.12498754262924194,0.12498754262924194,0.1250530183315277,0.1250217854976654,0.12498754262924194,0.12498754262924194,0.12498754262924194,0.12498754262924194
488,,0.7460203317904212,-0.0008678768866116216,0.11081717908382416,0.11081717908382416,0.11235923320055008,0.2227376401424408,0.11081719398498535,0.11081717908382416,0.11081717908382416,0.11081717908382416
489,,0.7545535039847328,0.011373334617871819,0.12499994039535522,0.12499994039535522,0.12500011920928955,0.12499994039535522,0.12500007450580597,0.12500016391277313,0.12499995529651642,0.12499994039535522
490,,0.7605473297004677,0.007912155879445071,0.12408070266246796,0.13124731183052063,0.12426196038722992,0.12408070266246796,0.12408070266246796,0.12408697605133057,0.12408095598220825,0.12408070266246796
491,,0.7597533091164721,-0.0010445574196558708,0.09708844870328903,0.09708842635154724,0.09733028709888458,0.09708842635154724,0.3201391398906708,0.09708842635154724,0.09708842635154724,0.09708842635154724
492,,0.7603359759340813,0.0007666218713282561,0.12500064074993134,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
493,,0.763495649441488,0.004147017272856538,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
494,,0.7600399937206225,-0.004536371252537312,0.12501730024814606,0.12499749660491943,0.12499749660491943,0.12499749660491943,0.12499749660491943,0.12499749660491943,0.12499749660491943,0.12499769032001495
495,,0.7628701500824674,0.0037167782110402022,0.12494898587465286,0.1253570020198822,0.12494911998510361,0.12494898587465286,0.12494898587465286,0.12494898587465286,0.12494898587465286,0.12494898587465286
496,,0.7623103596998652,-0.0007340644653518772,0.1250004768371582,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
497,,0.7653314453150537,0.003955232887349845,0.12491913884878159,0.1255660057067871,0.12491913884878159,0.12491913884878159,0.12491913884878159,0.12491913884878159,0.12491913884878159,0.12491913884878159
498,,0.7677778529380175,0.003191435473247206,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
499,,0.7664505780860246,-0.0017302184684766032,0.12426301091909409,0.12426301091909409,0.12426301091909409,0.12426301091909409,0.13015902042388916,0.12426301091909409,0.12426301091909409,0.12426301091909409
500,,0.7644383163950724,-0.002628881634852146,0.12497735768556595,0.12497735768556595,0.12497735768556595,0.12497735768556595,0.12515859305858612,0.12497735768556595,0.12497735768556595,0.12497735768556595
501,,0.7607212685592355,-0.0048743164085063954,0.08707540482282639,0.08707540482282639,0.39044344425201416,0.08707540482282639,0.08710406720638275,0.08707540482282639,0.08707540482282639,0.08707540482282639
502,,0.7614793955597073,0.0009960934599845545,0.10534577071666718,0.10534577071666718,0.10535087436437607,0.10534589737653732,0.2625744044780731,0.10534577071666718,0.10534577071666718,0.10534577071666718
503,,0.7583463039722933,-0.00412296755690703,0.12488624453544617,0.12489024549722672,0.12579229474067688,0.12488624453544617,0.12488624453544617,0.12488624453544617,0.12488624453544617,0.12488624453544617
504,,0.7582281284113971,-0.00015584538234580836,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
505,,0.759105784853392,0.0011568403397582828,0.12496931105852127,0.12496931105852127,0.12497366219758987,0.12496931105852127,0.1252104938030243,0.12496931105852127,0.12496931105852127,0.12496931105852127
506,,0.7582222614366578,-0.0011645781131513777,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
507,,0.757234317117542,-0.0013038241716086787,0.1248815581202507,0.1248815581202507,0.1248815581202507,0.1258290410041809,0.1248815581202507,0.1248815581202507,0.1248815581202507,0.1248815581202507
508,,0.7595872581743086,0.0031024650260860847,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
509,,0.7614795489610335,0.002488111309858066,0.12494789808988571,0.12494789808988571,0.12495135515928268,0.12536132335662842,0.12494789808988571,0.12494789808988571,0.12494789808988571,0.12494789808988571
510,,0.7562934020637294,-0.006833916861659226,0.1162833422422409,0.1162833422422409,0.11628338694572449,0.1162833422422409,0.1162833422422409,0.1162833422422409,0.18601644039154053,0.1162833422422409
511,,0.7524263936661928,-0.005126222744121179,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
512,,0.7548830341511672,0.0032596394805714,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
513,,0.7569813449576692,0.002775794155604057,0.10906253755092621,0.10906253755092621,0.10906253755092621,0.18652401864528656,0.15909861028194427,0.10906253755092621,0.1090647503733635,0.10906253755092621
514,,0.7569463367317011,-4.624821436038128e-05,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500086426734924,0.12499988079071045,0.12499988079071045,0.12499988079071045
515,,0.758651804232891,0.002250554648943241,0.09421586990356445,0.09421586990356445,0.09421586990356445,0.09421586990356445,0.34048888087272644,0.09421586990356445,0.09421586990356445,0.09421586990356445
516,,0.7585996345271637,-6.876870163386592e-05,0.12493833899497986,0.12513038516044617,0.12496355175971985,0.12521429359912872,0.12493839859962463,0.12493833899497986,0.12493833899497986,0.12493833899497986
